"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"567",1999-09-30,-2.55817454040633,-0.118579472586199,-6.53751563391182,-4.60636168514898,-0.323336080421046,-5.03577179829296,-4.1518551620785,-0.326922234208028,-0.740493081654823,-0.209243523073653,2.34893101733268
"568",1999-10-29,5.56728571631192,5.11014216710518,10.1357148289717,4.60417879708943,10.4367400271164,1.4763799745823,1.9112666151053,8.23493277155689,4.57106829116263,9.37408997080388,3.80680425449196
"569",1999-11-30,0.261846454732544,2.75530627018731,2.92997721618101,1.608317817069,0.0987211223933121,0.795452287007731,2.58956485649385,4.99139879411657,3.73476496790921,6.33920225977564,6.0773558050431
"570",1999-12-31,2.63740713085141,2.49331420749871,3.15835078922167,1.93280249094568,12.2297904526621,4.41750632610668,3.52458556433999,9.90148925380124,13.7865080200994,7.53957159063683,4.90216445978542
"571",2000-01-31,-4.79923947342373,-11.2848788258912,-3.407742406058,-2.46595773682601,-4.80117830776106,-3.46380643377802,0.398286670127262,-5.11919002486959,-4.3595674353457,-6.35453695681583,-1.5552974833921
"572",2000-02-29,2.84679689480291,4.94405740977681,-2.26956449043818,-1.9387377753705,-0.29467736609066,-3.37642070486387,-1.14549910680864,2.85455922106456,7.64813570701949,0.933238635276297,-1.91355825952662
"573",2000-03-31,4.44238193154369,7.26361126781144,8.01006484447476,10.8361927174803,7.61529990611962,3.38852821892816,6.45657756488566,8.416438609681,9.25470766867458,9.68471974980568,5.24233781826199
"574",2000-04-28,-2.53560240275209,-4.62125314432239,0.270952765786145,-0.897259481571408,-2.36153776815794,-1.3353674396013,0.702296855424048,-5.29163095664575,-8.71508262231687,-7.81181885012072,-5.27621644736863
"575",2000-05-31,-1.13366035583924,-2.03055483531752,1.29030276184329,-2.05962432669318,-1.46283207336203,0.270555647875215,1.09023977247667,-4.61450552813353,-6.61821230119514,-7.25462975341357,-6.12096939757433
"576",2000-06-30,3.08234386685921,-0.909763758882819,3.58596888568556,-2.6423632158334,0.459872849948731,2.18278189426897,4.70886466810334,6.59119959528996,7.46822411540924,1.78149517635119,-1.30084869050802
"577",2000-07-31,-4.2950870613417,2.20540552961325,-0.395745318734725,1.40334325058157,1.83566094914462,-2.40442301628323,-4.78835993135688,-0.666633776795492,-2.87385361038747,-0.531762877963615,3.76332418337808
"578",2000-08-31,11.7290796582653,11.1732115736104,6.3080638493129,8.39373133653578,4.32725920816806,6.82128390499918,5.58288685451952,5.33406303833158,6.697105938203,11.5415376779688,-0.187541980296546
"579",2000-09-29,-4.51686279273211,5.34381634699198,-1.78416119891607,-5.10503100251433,2.13874236707619,-4.91097130953066,-4.74653181771994,-7.6785784277601,-17.0584389832649,-1.49813410068505,3.01872869204706
"580",2000-10-31,-6.16101085695764,-0.76093858079568,-0.268880571598439,-3.16383483261175,-1.76261377279233,1.50684020807336,-1.57066875770576,-1.82657668495344,0.166555404123355,-1.06902074924864,5.091990107709
"581",2000-11-30,-10.0996129286034,-7.08107945548315,-9.79452929922939,-7.29079890290233,-4.87144566843492,-3.82034154065878,-9.4326493793948,-7.87592581511837,-11.9907428665678,-18.8534964889637,-8.75388356036029
"582",2000-12-29,2.58834044712884,8.67443262858108,5.96387457986414,3.50224832121063,3.88634143357155,5.6940541308145,-0.206975567083631,-0.918449347281279,-3.19590636221568,-6.0751767202755,-8.66351716740434
"583",2001-01-31,0.106935338914046,0.630416854057368,2.7786473944757,0.619033174556991,-2.09713817837996,0.57740287175884,7.06413484105648,3.58326904180747,11.020067210407,12.0288393106248,11.9219039717108
"584",2001-02-28,-5.14297057104192,-6.51881926479918,-10.8886014963315,-9.30364907336014,-8.96672879796108,-3.4168491361777,-7.71411251115648,-11.8662179806316,-12.1780240898446,-15.7330332379957,-10.5900626669538
"585",2001-03-30,-9.33669323243747,-6.22816853037641,-8.51672208365797,-8.04436993752986,-4.21851518256835,-3.85655231301249,-6.09549688701374,-6.71392167293385,-6.9626005204045,-8.62005637820899,0.716636854228483
"586",2001-04-30,10.5064762103247,6.12811119866736,9.52152049927795,6.61443620199444,7.56761098094464,6.69666371819447,8.01647628649724,7.35132800344121,11.0790678388286,13.4315533774835,2.9250771671588
"587",2001-05-31,1.22289554584946,3.04586622382007,1.01142022016651,0.872525051811229,0.196650998775181,0.85510002718999,1.12460573199323,1.6553507876041,-3.39392309281036,1.84382223095051,0.620926685101047
"588",2001-06-29,0.997852905513187,0.817957718306833,-5.24259318084849,-3.28183743692004,-2.86884714246047,-0.59914586903813,-1.0132480735068,-3.94465934346977,-0.810438728230372,-0.860285864642817,-1.858138770156
"589",2001-07-31,-4.03771264611709,-1.25865466010023,-4.93929386355086,-1.30309433043019,0.661666963620124,-0.427451031261805,2.8716706383902,-4.58640713938952,-0.573018247341218,-5.25743963526712,-1.21972698915004
"590",2001-08-31,-8.88511301308249,-6.77370974548717,-7.04543165369959,-2.04077194111574,-5.37470618524419,-2.72097906880093,-7.76369648198589,-5.97205269817692,-6.79810576542758,-8.58015389524301,0.304959117839479
"591",2001-09-28,-15.3341049463358,-8.58535368791718,-10.6469483827968,-7.8234898651964,-8.7424009724778,-4.98878009310526,-7.18657593466209,-8.73399618794623,-10.6620955615081,-14.1483079790443,1.18579696729151
"592",2001-10-31,10.3713269388293,1.1898771603302,3.55140087656426,-0.774453594305438,3.86491818206854,3.36553322803538,1.62915123377485,0.0811283276090801,2.60295768194382,7.1403640125596,-3.23096292626973
"593",2001-11-30,9.57057890268458,6.48776613205852,9.43847980473217,8.76075228486474,7.26057158548242,4.41443401395948,8.84887234253394,6.91946822786056,8.99506026713968,10.8993925208268,1.32881361814221
"594",2001-12-31,2.94074434100727,2.03064485123934,1.84487490319631,-0.988985168464812,2.41462702647623,1.7609173073947,1.71926726275903,0.633328684099055,1.97153563896858,2.69551907233386,-0.245225268673415
"595",2002-01-31,-2.56290837087863,-1.96027258447219,-1.63403543124088,-5.31936995199603,-0.516570057486504,-0.889211988732656,1.24339024671583,-2.954056936774,0.429573752198532,-1.35222374237218,1.21068462850645
"596",2002-02-28,-6.82959700249866,-2.79191598728888,-3.89983876391796,-0.575955345565441,-2.9762210868922,1.1919038065395,0.194368422192422,-0.69839345834596,-4.95923578796975,-4.94595328005087,1.88364372244779
"597",2002-03-28,10.9063659982779,4.8683367737956,4.41126200749616,4.15847967954137,4.16330371777985,4.52176080511033,2.53679322361215,3.21550479820047,4.75475885952614,6.67179834806304,-4.23456765021485
"598",2002-04-30,-7.03331851048388,-2.28830233400543,-5.29743270963144,-4.05218999254763,-4.110805002831,-4.6310184875826,-4.41927538008464,-7.69965044954325,-5.2824934915188,-6.45407317145204,0.579245339031838
"599",2002-05-31,-1.23585061507768,-0.773443229243645,-1.70934359214699,-1.17470397545013,0.676746718599783,-1.40744316932125,-1.85239352831443,-0.0680765466888842,-0.534770877341893,-2.41508910962742,-1.17923849454973
"600",2002-06-28,-10.4092973545217,-6.3564162190781,-5.07712931705272,-7.69787487514787,-7.69567889666502,-4.65688775762056,-4.55217765182247,-6.80150145805899,-10.3532969458671,-8.28322477129085,2.12607258323083
"601",2002-07-31,-2.53786006760796,-6.8190978968068,-10.323349538553,-8.27855218968958,-7.08693692593363,-10.6280090478348,-7.02762397088371,-9.67190387581728,-7.00763378927463,-12.4812004001855,-9.94334033257757
"602",2002-08-30,0.75271214483419,0.0810428083361181,2.49156326717714,1.54563093000772,2.65923241886518,0.292064144812708,0.141091800531332,0.45998111222699,-1.76106092015823,-2.12144685688723,-2.87415900172142
"603",2002-09-30,-12.5555958150926,-10.3909452751502,-10.2268411182645,-11.0109291448726,-7.97497708477326,-9.23687687703259,-9.19630732866424,-7.3134701678527,-12.1032849964467,-14.3498542334219,-1.7942584183293
"604",2002-10-31,5.11439500780228,5.0811112828501,11.8190800221714,4.28645639372003,8.24659428313978,4.03202822168897,9.43233633741782,10.0130960711791,8.79919855494648,9.68583578957063,4.57144078176835
"605",2002-11-29,5.31468724391433,2.01922742949351,5.66171688546162,3.1822634214788,4.56213050415248,4.21391244295391,4.62056869954233,7.13355511232501,12.6923590294847,11.7826192834563,6.46793203954196
"606",2002-12-31,-5.82046634033468,-4.72682201669873,-7.32460779795298,-1.80482950596499,-4.56558329488387,-2.30877441060376,-5.23228014072121,-5.28804128332547,-10.3548310406218,-8.74759610979267,-2.92712976945799
"607",2003-01-31,-3.16933868465298,-3.37521455153832,-4.21054593971585,-1.694573557199,-2.61823649795521,-2.67287703321172,-2.70395572357539,-1.66255010617396,-1.24500454027565,-3.76616665964329,-0.596827974990307
"608",2003-02-28,-1.77848095461475,-2.50347007411723,-1.21756620025218,-1.26024083788558,-2.32455079272629,-2.02855165012955,-1.64273787351915,-2.18543099199253,0.951605237240642,-5.04877155190752,-3.27029059729277
"609",2003-03-31,2.32338318488087,0.979315750840612,1.68373508180384,-0.42214255477876,2.22646310070083,0.922716966066786,1.49654341343114,1.50603481984861,-0.856111757804107,-1.4734749221088,-3.79685810698966
"610",2003-04-30,12.2396475051104,7.81128908777247,9.47447987197353,8.2484848469242,7.31674266423814,5.75716866556258,6.37108220636138,6.04558973941173,8.49123609620077,12.5154775006776,0.275829995567213
"611",2003-05-30,3.20446962371873,6.58162848253312,4.08832935609787,10.027924023794,3.13050762170467,6.20857802068638,5.9957521125955,6.67417954183262,8.72398768214891,10.0288285959483,6.82435897222957
"612",2003-06-30,0.441254324391476,0.284985001280271,2.44112272342156,2.20587163065273,2.69873935941627,2.08603678658339,-1.1778475294054,1.643630647337,0.477105655744901,3.1801981708347,2.73894384644322
"613",2003-07-31,5.46685202316275,1.4166877475272,3.46946130896519,0.889652402582055,2.00494268106295,2.06883798254415,2.10524157714441,2.05364788964462,3.23651412997184,3.36344084179136,-2.10341118137139
"614",2003-08-29,2.23938390642833,-1.03234817681565,1.61619642612432,2.32372970974767,2.82522566927067,0.981586302360137,3.22711424708944,2.35326291954268,6.00521287107586,6.3628590345406,4.12347512811227
"615",2003-09-30,0.0252307355636535,-0.310841013329694,-0.405840755207379,-1.71967853744543,-1.43420890050547,-1.2820312734106,-0.648977854552445,-0.818457471039334,-1.79814100484833,-3.09187093700733,-3.11710167257099
"616",2003-10-31,8.09608699487334,5.90730641194942,2.66644571346452,5.20488697189222,6.16062501761041,2.55802793514062,5.38474838709786,7.12052583317672,9.93557465143146,8.65867920479035,0.562592209917014
"617",2003-11-28,2.7099089799411,2.19429575599828,1.21004064773003,3.08332836511547,-0.167554844559953,0.452273779674839,1.5427925408402,2.70878824195377,1.99073610608057,3.40081365499614,0.690904675055037
"618",2003-12-31,2.69172347224907,3.7625903169496,4.5408842840727,5.23973625034985,4.76398291358346,7.86241190317619,6.35228042480159,4.5636315175038,1.73574775045196,3.42976833437344,0.738044862124366
"619",2004-01-30,3.00322895676896,1.76803405336665,0.518538882060154,1.21177924897275,1.05653434495297,3.12871166594496,2.00158152532164,2.9319931973843,2.29231959441711,4.41994025707435,1.41671130030538
"620",2004-02-27,3.21389475703061,2.72100916154737,-0.247832448808794,0.612925837239888,3.06793576698555,2.16514866965839,3.20243652505313,-0.155363741606266,0.8603192308213,0.946792933921691,-2.26710182310892
"621",2004-03-31,0.06517316688235,-0.921076597875899,-1.07820305836898,-1.65329217307605,-0.723693694338176,-2.9773153285221,-0.945336207184464,-0.342009507894207,-0.938154501055989,0.830857218812103,0.765684051929753
"622",2004-04-30,-6.21793898680648,-2.8564003035786,-0.597074358504405,-0.70724798409895,-2.32019401443888,-0.649730789342974,-0.563038023201586,-3.75274538238632,-3.10455868100919,-4.84032115596233,1.37761783084415
"623",2004-05-28,1.99878116067418,0.958803866627232,1.56677795441549,-0.366778540285381,0.957737250488321,2.14910283741238,1.81686676684893,1.12762274800981,1.72320079953654,3.36648001834871,1.36769885767453
"624",2004-06-30,2.58702446125446,-0.331721462125842,3.09067970843294,2.68930500402177,1.16334382480354,2.6921626926799,2.78647938423028,2.66386753454856,1.76314903687488,2.60785489378321,0.0208304325287503
"625",2004-07-30,-4.39100862280662,-4.3509061814412,-2.83537595819996,-3.99704054459108,-2.8457922300269,-4.46143709972579,-3.64688908089641,-4.10595642665166,-2.65406911173461,-6.43563305444413,-2.04462443163751
"626",2004-08-31,1.35045760623265,2.99099534727938,2.33696684164439,1.41502226284584,0.0842977444215884,-1.05610334968728,0.0425989932625819,0.328188124207397,0.22125015393051,-4.30535840710966,-5.6558160133423
"627",2004-09-30,0.560307591753762,1.98774137623684,1.61028019134173,-0.0976872664983883,2.33594361051193,2.10452425906848,2.07332963706994,1.92378167130816,3.57486928170966,2.69601718429341,2.13570959253965
"628",2004-10-29,2.30097003708058,2.37016461085023,2.41121851127999,-0.128346015622263,1.29774604701351,1.11634319392202,1.47079321883847,1.98138511193752,2.0203269240269,3.62697783442319,1.32600779734261
"629",2004-11-30,5.14228113938938,4.41489573198926,3.88453777544931,4.63696956318588,4.34611316703176,4.87363997366909,4.65696567272473,5.70993823496692,5.29661395041252,5.68080815983702,0.538527020447644
"630",2004-12-31,4.83049676761602,4.1958969846175,3.94912109859621,4.22597312671668,4.99462822413218,2.93621220700586,1.80096225815035,3.87174230389854,2.46056340618228,3.17568545837031,-1.65481130924571
"631",2005-01-31,-5.4751258965153,-1.49534608367056,-2.73816056663933,-0.784482641538587,-2.02144547608631,-2.62311754822287,-3.00408145870809,-1.94517847847595,-3.70771497340024,-2.62739358650984,2.84773231000546
"632",2005-02-28,-0.542813082633077,0.40230310838614,1.70088474835662,0.400020567783202,0.812619155743926,1.24447335127216,5.95984302615988,4.53655326863254,2.0251531524546,3.95014193461403,4.49295501724711
"633",2005-03-31,-3.49834577013716,-1.929583887003,-1.78015440423345,-3.33742506103895,-0.655582902837992,-0.66093323979925,-2.15269263865561,-1.08647701354944,-2.44154990151921,-2.28399110496521,1.21435466517194
"634",2005-04-29,-2.40706982280643,-2.2227722510747,-1.50507260427851,-0.853418953485722,-1.54046553500598,-0.828558563702448,-4.29191594125652,-3.05939507128243,-2.65381138090888,-3.15759274824697,-0.750522925440538
"635",2005-05-31,3.21483290216602,2.05831993055424,4.81226954492873,2.61423871435559,2.84816587992248,4.06908116752111,2.84135110455499,3.98902981981253,5.14929433336612,7.29107737396754,4.07624447180152
"636",2005-06-30,1.06915155907655,2.33649766886693,1.65360106435412,1.11184977667546,-0.279137554747964,-0.351708502056561,0.755472491676186,1.96249614459998,1.42737207190261,1.42759307204699,0.358441512970448
"637",2005-07-29,5.81913003836413,4.07849180841035,1.56113568377236,3.39297200945431,6.24308360391532,3.47246851175975,4.94694425657574,5.04045951160134,3.83921139825544,4.88573155176991,-0.933398486594213
"638",2005-08-31,-2.03104054129648,-0.308795913296896,-0.992567252849063,0.688610440360783,-1.13144547455317,-0.728365401061212,-0.0277052703517002,-1.32339016276711,-0.460817896572779,-1.47697078177519,0.554069759521292
"639",2005-09-30,0.439397291600752,0.9973761967786,1.4186806675866,-0.360952146197666,-1.32931521066675,1.14828164880944,1.48878183126943,2.33555567631902,2.76253648141749,1.23915151132901,0.799754219728258
"640",2005-10-31,-1.91350318309726,-0.672057714011515,-1.02903962447471,0.0451477226378675,-1.00398973707517,-2.53378061864531,-2.7736404382613,-2.68855737105957,-3.19026389756464,-2.46368733132897,-0.550184148231706
"641",2005-11-30,5.29423437757653,5.25055242639552,5.00154673549437,4.16481434083147,3.43677052016793,2.59454206386936,2.74578424721069,5.2649601618176,2.52800927042353,5.16282694567535,-0.131407431901175
"642",2005-12-30,0.743142347934851,0.594970716909312,-0.395654903902919,0.138775709734658,-0.351768469483841,0.946968207480574,0.293610289421908,-0.369574429125351,1.06857996770641,-0.0391506146843535,-0.782292962619205
"643",2006-01-31,6.01430237709438,4.5158200498933,2.11329999223267,3.13643914031219,2.01571094451179,5.05471215934117,3.80965095207192,4.84614959732044,4.64692109717968,3.12586204140088,-2.8884403356935
"644",2006-02-28,1.08164821234865,1.30792358940539,0.67564906760157,-0.185341059498283,0.65140087385045,0.733207161715796,-0.183623585024994,-1.16177503480448,-1.21976150710652,-2.10507665953428,-3.18672487188293
