"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"705",1985-09-30,-9.61602812,-8.22272685499059,-6.6356991258044,-6.39120030765488,-4.57655128676471,-4.4976426199262,-3.81161240740741,-4.24127163904236,-4.68971033210332,-6.99264073664825,2.62338738335174
"706",1985-10-31,-4.50709675521821,-1.18223486547122,-0.359051743119266,1.80886080698968,1.36503174311927,3.5730706959707,3.14477893772894,3.62155211009174,4.87793333333333,5.42035125105908,9.9274480062773
"707",1985-11-29,2.45332658959537,4.4275646728972,4.62734003690037,3.74813708487085,4.71524417744917,5.88949963302753,5.6918332096475,5.84368505535055,7.55390260623456,7.34072822878229,4.88740163918691
"708",1985-12-31,-1.61845166003976,-0.9565436121673,1.89921813543599,3.03862465154097,4.04012797597042,3.8816837663589,3.72424971962617,3.63221876623376,3.71049389462127,3.82310160382987,5.44155326386963
"709",1986-01-31,6.26402816635161,2.78597495291902,3.57328814814815,3.1534219924812,2.72940149057301,2.81990994475138,2.47282286245353,4.46488374508333,4.53061970260223,6.70355269016698,0.439524523815364
"710",1986-02-28,5.09962051858047,4.8530459047619,4.54661057513915,4.60684196597354,5.41740351201478,5.58800036968577,6.81751489757914,7.41038838951311,8.60636721853347,7.28698670411984,2.18736618553937
"711",1986-03-31,2.5415882936508,4.63247257142857,3.1274961038961,4.87948396226414,5.32175807050093,4.40675796296296,5.89781248001504,5.72411564682505,5.41966948306755,4.96118330206379,2.419595008413
"712",1986-04-30,0.0971110266159698,0.887116479400748,1.20457121495327,1.21851563088512,2.18175476635514,1.74779664804469,0.770219961863806,1.00300230309497,1.28613143939394,2.52674820534078,2.42963717872481
"713",1986-05-30,2.51600905511811,2.3291329566855,2.47113658536585,3.00808716981132,2.79231109022556,3.20579775280899,4.21529607476636,4.17401807909605,6.02773562225996,6.23774269445159,3.72173363933348
"714",1986-06-30,-1.64347894250513,-1.28443930635838,-1.1991280075188,0.811647169811321,-0.0154637571157492,0.0767889513108616,0.467325891181989,3.12103327032136,2.38484296786418,3.77490960844291,5.41838855094804
"715",1986-07-31,-10.2105718390805,-7.92742509363297,-7.81485338345865,-7.49594857677903,-6.27280691588785,-5.50272996254681,-6.41887854477612,-6.05085794392524,-7.7837770051302,-9.46728142589117,0.743290413189301
"716",1986-08-29,-0.0809430528375734,2.64998489483748,2.32782922201138,3.43514886363636,2.43714948596989,2.57423651685393,3.35328712686567,2.24300375939849,2.47752168854446,0.522757358490565,0.603700411328139
"717",1986-09-30,-5.26428304177724,-4.41616234882928,-3.27325257142857,-5.15566539923954,-5.050204,-5.55240508474577,-6.5138709688806,-6.67026566037736,-7.61450464216634,-9.09840811558091,-3.83412507380367
"718",1986-10-31,-0.922722452651514,-0.0346746691871464,1.70202335059664,1.39155461393597,1.98819458955224,2.66878093457944,3.0603895522388,3.96842438588561,4.77340187265917,4.54359887850468,5.46632133115619
"719",1986-11-28,-3.60159005179283,-0.660494476190476,-0.64524641509434,-1.01012414448669,0.032301506591337,0.608423773584905,0.659153708149624,-0.198814339622642,-0.559576615240832,-1.50918531073446,2.09240474105836
"720",1986-12-31,-7.05532792607803,-3.11971572908561,-4.25901471698113,-2.97875487571702,-2.52133598484848,-2.67726211114602,-2.69428150943397,-2.38623116788755,-2.91516273764258,-4.32056889312977,2.73475903294826
"721",1987-01-30,17.1491063097514,12.8592382575758,10.6403429389313,10.4323731939163,10.1298551526717,10.419998883035,10.5518226951413,11.0627100265954,11.3982761320292,13.0895246212121,-4.05958168853932
"722",1987-02-27,9.82901445312499,8.6114463740458,8.2642224137931,6.59581328273245,6.80121111111111,7.48656316793893,7.27973878363449,5.2675320537428,7.05924561068702,7.71900337321212,-2.11001107991288
"723",1987-03-31,5.67998273809524,5.66918560460652,2.17960115384615,3.16650664136623,3.9130991564956,2.41118187320935,2.38944923076923,2.54356072796935,2.23346551724138,5.58770077220077,-0.0922819658944674
"724",1987-04-30,-1.86135806451613,-2.42150489642185,-2.11258742964353,-2.00732471910112,-2.29834488636364,-2.44636276890226,-2.51664736842105,-1.17505563909774,-1.20180889590943,1.09067153558052,2.95202960009665
"725",1987-05-29,2.34108272552783,-0.424783804143126,-0.16614765478424,0.956490806754221,0.645614828897337,-0.45075340909091,0.545992843691149,-0.109675425330813,0.0889667234848485,0.675397192074529,-1.6656855334533
"726",1987-06-30,1.12025215686274,1.86346056603774,2.09132857142857,1.2898669793621,2.81530515267176,2.69513074003795,3.36375160680529,3.29970664136622,3.09227807799332,2.70498582230624,1.58473366544349
"727",1987-07-31,3.83552087114337,2.71559873417721,2.01734576576577,2.92298758992806,1.95696137184115,3.93594945652174,4.10269208633094,4.15353019891501,5.06286644184593,7.42414836956522,3.58862749842184
"728",1987-08-31,-0.845861141804788,0.181860578661844,2.23103610108303,2.28449100719424,3.16261413043478,2.30552564102564,1.88263526220615,2.20483003663004,1.43826662446507,0.536300181818182,1.38216132362297
"729",1987-09-30,-2.67204116541353,-1.34674809437387,-1.60515381818182,-1.42081963636364,-1.19050545454545,-2.05148125,-1.7381,-1.09829022140221,-1.00863683111062,-0.505323985239853,2.16671718017368
"730",1987-10-30,-29.9070727758007,-27.9859595744681,-26.6662857394366,-24.157479964539,-25.3669281914894,-25.7443240368613,-27.2470908127208,-28.1097093474427,-29.2612920129161,-32.4338692494297,-2.52679647362902
"731",1987-11-30,-11.9114409506399,-8.51605767857143,-4.12868238434164,-3.70034660714285,-4.33284138543517,-3.40666855123675,-2.72309215686274,-3.7651203539823,-4.17875026833631,-5.54265537634408,6.36878557429577
"732",1987-12-31,-8.67087265917604,-2.18623561151079,-0.26848146167558,0.753440860215054,3.56228505338078,4.33274866310161,6.87109850866355,7.35376732142857,7.97132815505331,8.15081376811594,16.821686427292
"733",1988-01-29,16.4260531004588,12.0009829565217,9.40564363001745,8.8546266897747,8.14914869565217,7.20243715277778,5.91550381944445,4.31828111888112,3.5397155368408,3.12550940766551,-13.3005436927933
"734",1988-02-29,5.28730259892087,7.17206129597197,7.07528984238178,7.88529809027778,7.34441422032566,5.38786678321679,5.12073740403652,6.06562133261537,6.14244427747426,5.30965034291738,0.0223477439965114
"735",1988-03-31,4.04756605504587,3.65895360281195,3.73224991181658,3.83520333740105,3.12231353251318,3.36884118673647,2.83616970227671,4.74152365591398,4.63936510231076,3.61074728985507,-0.436818765190807
"736",1988-04-29,-0.216490524334723,1.64280103092784,0.807195214041095,0.136728301886792,1.43630857286918,1.39296878216124,1.37961303602058,1.07485008629827,1.72267684391081,2.59926874801618,2.81575927235091
"737",1988-05-31,-4.02520658362989,-2.94098037865748,-1.94336915077989,-2.42496979754623,-1.93269328743546,-1.02680257731959,-1.10640722891566,-0.731425347222222,-0.515082586206896,-1.77662245989305,2.24858412373684
"738",1988-06-30,5.29133339449541,3.77507833622183,4.99656399722617,5.59885457685665,4.36789532062391,4.7853991394148,4.86731107266435,4.80633804537522,5.68264987274264,5.36455440383182,0.0732210093364039
"739",1988-07-29,0.481493387096774,0.683252702702702,0.0634440878378384,-1.1237179357022,-0.609600168918918,-0.679892580101181,-0.738878849407783,0.492384621691156,-0.594386710909106,0.152616789833559,-0.328876597263215
"740",1988-08-31,-3.56776097560976,-3.93386177474403,-3.15519371816638,-1.5501434856176,-2.43942186440678,-1.5885142614601,-1.79472303754266,-1.72940745192483,-2.13115143824027,-2.46716269430052,1.10059828130924
"741",1988-09-30,0.824509549549549,-0.267672041166382,1.57734444444444,2.05034744897959,2.28797172061329,1.95259571917808,3.26920943396226,2.55546040814948,2.21424982876712,1.98169882284431,1.15718927329476
"742",1988-10-31,-6.03762575084175,-3.99873966386555,-1.33582830820771,-0.310212248322148,-0.629250536759664,-0.783251758793969,0.246119262981575,0.392067890302027,0.812966722689077,-0.809972958326858,5.22765279251489
"743",1988-11-30,-7.41975743589743,-5.56210893760539,-5.39565925925925,-3.26733316498316,-3.39893361344537,-2.88202852348993,-3.16402179054054,-2.02960901360544,-2.32709695945946,-2.8608219343696,4.55893550152782
"744",1988-12-30,-0.216099824868653,2.60556548634812,1.66406894197952,2.93482216582064,2.39335666104553,2.07350167785235,1.82424769736842,2.42188336504845,1.59246570458404,3.16018120185516,3.37628102672381
"745",1989-01-31,12.6603077720207,5.23757852233677,5.07476535836178,5.43837624784854,5.70556177474403,4.58811145299146,5.74975928449744,5.90255551879455,6.52549573378839,6.28673390410958,-6.37357386791114
"746",1989-02-28,0.403507746478872,-0.0463903281519861,0.697074358974359,0.00562319380069162,0.276866438356164,0.434135677530017,0.206738018700685,0.645691252144082,0.721969310344827,1.82575402097902,1.42224627450015
"747",1989-03-31,-1.20194494584838,1.30193848857645,1.91742905982906,1.59946765217391,1.51465274914089,2.04695807560137,1.92896088247423,1.88284529759102,3.91848644157639,2.60699796740741,3.80894291325578
"748",1989-04-28,0.631132871972318,2.13634421416235,1.38208637931035,2.74645524956971,3.06521269565217,3.52961206896552,3.77175463917526,4.02201321202048,4.21907270730533,4.12432264231377,3.49318977034145
"749",1989-05-31,1.0828,-0.585709878682843,2.86130433275563,3.01926120689655,2.7383812173913,3.37604888123924,2.98095748709122,3.63429496527777,3.77943934785432,3.53324737762238,2.45044737762238
"750",1989-06-30,-3.15548178929565,-1.21289019264448,-0.0806393356643353,-1.08201727115717,-1.03397280701754,-0.413707279029463,-0.235527508650519,0.181217162872154,-0.844475304347828,-2.57087843137255,0.584603357923101
"751",1989-07-31,-1.77010122164049,0.18435944540728,1.61173517241379,1.95344236227088,2.56785839160839,3.93538272884283,3.70751038062283,4.67580207253886,5.06662434153714,6.13726560860017,7.90736683024066
"752",1989-08-31,-2.03687903225806,0.830426782608695,1.30378235294118,1.98683723776224,1.82587600700525,2.08612951388889,2.61082521588947,3.42067750865052,3.56679427083333,2.62299667250438,4.65987570476244
"753",1989-09-29,-0.39214,-0.082445406360425,0.0139736568457539,-0.557646819787986,0.568319964973729,0.126542434782608,0.515967520496707,0.842913999999999,0.659362587412587,1.62322941176471,2.01536941176471
"754",1989-10-31,-5.71614172535211,-6.79740904347825,-6.39247729636049,-5.72288755167043,-4.2942577992792,-3.97395729166667,-4.19626655112652,-4.33053832752613,-4.37188233624097,-5.67738802083334,0.0387537045187711
"755",1989-11-30,-3.75684189271968,-2.34818987783595,-2.73616212914485,-2.13713427065026,-0.718193470370928,0.525554166666667,0.865132371522531,1.2999534965035,0.738069360901401,0.414344288224955,4.17118618094463
"756",1989-12-29,-5.66255902033271,-3.67825483304042,-3.1313409314587,-1.78746519434629,-1.66890159010601,-0.495136350360975,0.235646409807356,-0.125696147110333,0.244195365418895,-0.00787957371225584,5.65467944662046
"757",1990-01-31,0.351856887615957,-4.5771149122807,-5.14742337434095,-5.96714535901926,-3.70598584070796,-5.36164607329844,-5.62515034965035,-6.5192288966725,-8.17343094405594,-7.34207937062937,-7.69393625824533
"758",1990-02-28,3.52113497267759,1.5932582300885,1.27127432848582,0.444836443661972,1.05351847246892,1.69872692307692,1.89006970227671,1.57309507042253,2.01456402116402,2.85038081705151,-0.670754155626081
"759",1990-03-30,1.59561090573013,2.08313957219251,2.25069066427289,1.85366448763251,2.23021550802139,1.5618061295972,1.56075528169014,2.25269240282685,3.58342336283186,5.02006439375054,3.42445348802041
"760",1990-04-30,-0.716977697841728,-6.06476472663139,-3.15953504424779,-2.22403051146385,-3.08033061946902,-3.16792959001783,-3.01286649029982,-3.70629150442478,-2.69043833288516,-1.26803533568904,-0.551057637847317
"761",1990-05-31,2.93211783733826,4.10857370304115,1.89241936056838,4.07250586145649,3.1359557089611,3.60512232142857,4.5559560283688,5.30590674955595,7.67525354609929,8.68462216312056,5.7525043257823
"762",1990-06-29,0.98463282907662,-0.906841410488246,0.0570864285714285,-0.914076334519572,-0.0484607134411451,0.0235544144144147,0.637046167557932,1.45587441860465,0.376619088821466,1.74392882562278,0.759295996546157
"763",1990-07-31,-1.97105949633225,-4.78136564748201,-4.82253017857143,-4.01830196428572,-3.49694171122995,-2.3754535971223,-2.30141672597865,-1.89608362989324,-1.79485721925134,-2.8299615157637,-0.858902019431448
"764",1990-08-31,-12.4835987827715,-12.1452670289855,-12.1792225806452,-11.3401837209302,-10.2009494172287,-9.60690487364622,-10.2806119774057,-10.06753,-11.123193375357,-12.8130684588154,-0.329469676043857
"765",1990-09-28,-10.7676026666667,-9.34204039855072,-9.84412707581229,-7.28763105924596,-8.62858114901256,-6.90023333333332,-5.72245288808664,-6.24982738738739,-8.38428679927667,-8.69010816304854,2.07749450361813
"766",1990-10-31,-11.01275,-8.73131570397112,-8.91319767441859,-5.92844154132854,-6.12104003590664,-4.35524901256732,-4.66858543152644,-3.29146420031831,-3.29589784560144,-5.52016732495512,5.49258267504489
"767",1990-11-30,1.71327970479705,3.62252210144928,3.72015873873874,4.52132603978301,4.99088119349005,3.86540648648648,3.09323955269325,4.13457912087912,4.65545277290036,3.73877180041787,2.02549209562082
"768",1990-12-31,-12.0249340225564,-3.20570419708029,-1.58244601449275,0.102386050724637,1.77830831826401,1.76197912885662,1.3280955801105,2.4252379373849,2.68934544824575,1.65562760208712,13.6805616246435
"769",1991-01-31,21.915198915009,12.0534329749104,10.4623102150538,7.95590843806105,7.36262007168459,6.49174324107478,4.91898007181329,3.33250890909091,5.68537757616488,8.66482774774774,-13.2503711672613
"770",1991-02-28,29.0031913123845,19.1905007220217,14.2339062724014,12.9999738267148,11.9902453405018,10.6567271095153,9.60549529837251,9.78628672727273,8.49888432432433,11.8384756805808,-17.1647156318037
"771",1991-03-28,15.6040204976401,10.1895250127273,9.69662978339351,8.84262130498493,5.74172614620939,4.552660502693,6.38146346066908,5.8639760511883,7.04324608424247,8.6255856880734,-6.97843480956669
"772",1991-04-30,7.4981541970803,2.23507702641166,4.62317823741007,2.89630143369176,2.78431863799283,2.26894982014389,3.38030415913201,1.51162634408602,1.37697137745975,1.91302253843614,-5.58513165864416
"773",1991-05-31,-1.4422820415879,1.61846758747698,3.26556365280289,2.89704506283663,4.78088669064748,3.79113411552347,3.42607028985507,2.70870700179533,4.0830881508079,5.15122220216607,6.59350424375397
"774",1991-06-28,-4.26305533596838,-3.29838335643919,-2.47928687332123,-2.14902251954529,-2.36980355420833,-2.69097792731978,-1.5717611615245,-3.32404560143627,-4.26410310807021,-5.77214512635379,-1.50908979038541
"775",1991-07-31,3.65685216785337,2.00063104693141,1.2568,1.85263864042934,2.80600352836282,2.71883369369369,2.93078517857143,3.33163137254902,6.06400572450805,6.3823073701713,2.72545520231793
"776",1991-08-30,1.01726082230624,0.926610746812386,4.02573901996371,2.64505324801308,2.38336642335766,1.94715117540687,2.91965008944544,3.21792522361359,3.6176198568873,5.27031223021583,4.25305140790959
"777",1991-09-30,-0.134184778420038,0.508649019607846,-0.523956466302368,-1.44752536231884,-0.229953382084095,0.0880930783242257,1.37928604651163,1.16789288648689,0.8986,3.16253411552347,3.2967188939435
"778",1991-10-31,3.62682627737227,0.529119963702359,1.16427333333333,0.178358532110092,2.93687666670991,1.42873291756457,1.79096642599278,2.14301423423423,3.07968633093525,6.81443081081081,3.18760453343855
"779",1991-11-29,-1.30691243042671,-2.32124139194139,-0.842900902527077,-1.84134622467772,-2.25983287028222,-2.50931803630902,-1.7719857400722,-2.52667789855073,-3.26739873873874,-3.66441772151899,-2.35750529109227
"780",1991-12-31,-6.32399278947847,-4.03468621629463,0.823840942028985,1.71024483394834,3.17137309090909,4.33403579262387,5.92018378717808,7.9010706655,9.15976123005533,9.98465205962327,16.3086448491017
"781",1992-01-31,45.0071145488029,20.5732326007326,13.1034524861879,10.8579858181818,9.52108175182482,9.57517458866544,10.2673705989111,12.4108314545455,13.0128087176103,19.6370657559199,-25.3700487928831
"782",1992-02-28,6.60379733333334,9.08585321100917,7.82991813690943,4.77576338797814,3.92145787545787,5.46355926605505,4.85416243194192,6.09074138898944,5.87474554166666,3.42220895795247,-3.18158837538087
"783",1992-03-31,-1.27124686653772,-0.379302962962963,-0.566073434687198,-0.814210989010989,0.249617614678899,0.250412165171324,-1.41487093235832,-1.74294954296161,-2.06513671803009,-4.46216483516484,-3.19091796862712
