"","date","port01","port02","port03","port04","port05","port06","port07","port08","port09","port10","portLS"
"573",1999-03-31,4.25434115730251,0.378867627066364,1.53912716397837,3.75691522278177,6.71374567249504,4.81943247837752,2.12549274965235,0.490466540332606,1.42462424039727,1.73935384222004,-2.51498731508248
"574",1999-04-30,-0.308685107334062,8.95461706393278,5.83468606817384,6.60648354059556,9.34545018614164,7.14021654206359,7.68222688647958,9.51101556422653,6.30559373253144,5.66804070085104,5.9767258081851
"575",1999-05-28,-3.63388532927427,-0.735602873743404,-0.428854687206246,-4.64940814238122,-0.03153617457058,0.407886836968404,-0.450774099470228,0.304689301264323,1.74483446358586,-0.200844373984985,3.43304095528928
"576",1999-06-30,5.18265966194384,5.87816326644166,5.82575335167576,5.33673612821513,2.35904715701092,2.32414895429893,0.171077469404579,-0.0689586948690929,2.39166839586874,10.7177291075775,5.53506944563364
"577",1999-07-30,-4.12831912478156,-2.11058273093057,-2.46495932879032,-5.83120964335084,-3.87050701690614,-2.16300354525205,-1.77048072515519,-1.99035507318138,-3.01599604755795,-2.43210799799737,1.69621112678418
"578",1999-08-31,-0.167561973861362,-4.12854992235586,-1.76007370225384,-4.34191803126482,-1.10278839039075,-2.22560938749326,-1.13033743082888,-1.82894135476189,-0.00805233898565384,-3.34423532997628,-3.17667335611492
"579",1999-09-30,-2.92857675903902,-0.184953961018406,-3.39387724602866,-2.34221487131517,-3.33687167720711,-6.66593687240353,-6.61664922850085,-4.68384072970624,-3.55865564682905,0.402620475671778,3.3311972347108
"580",1999-10-29,7.22898023183823,3.93084110000355,4.92340565712319,10.1288457324876,9.5808784581187,6.19423637951011,4.12851692061413,1.75213325935402,0.888855733442905,3.30912116772319,-3.91985906411504
"581",1999-11-30,1.99318870408795,2.86054890118008,1.68359454027795,-0.887974823978054,-0.066011677416652,-2.98794890163082,-2.23759446909193,-1.25862432722124,-1.7317702185334,1.41534135738541,-0.577847346702545
"582",1999-12-31,0.203295547714902,0.641082870293212,5.86077789242858,9.10673228259307,1.43512968840561,1.15487147556362,0.995309900286089,4.40912436817594,6.69542135954609,4.85420635917973,4.65091081146483
"583",2000-01-31,-4.88155492195798,-2.58375416086247,-4.55272463033213,-6.86117808388193,-1.20662083914915,-4.78892903448274,-3.79860800559127,-5.09655546056921,-4.08704524050768,0.275921967547289,5.15747688950526
"584",2000-02-29,-6.38046141624816,-4.7116246921563,-6.50496490886385,1.24152998187903,-3.76418799886134,-5.65089451326949,-2.34477973932114,0.162740827138538,2.77339619305318,-1.20125681724909,5.17920459899907
"585",2000-03-31,7.67473092725504,11.9166096737153,10.7811912959705,8.72066713797503,11.1925360634266,12.9172857783701,15.6254331368052,12.4143298629712,7.56433215208337,10.9381751186572,3.26344419140219
"586",2000-04-28,2.39211171576991,-2.03234448197069,-0.727473287633788,-4.85321229505451,-1.31244819332976,-0.0547220759252201,2.55178328733726,1.95829355214778,-4.16334058457103,-7.21618925458326,-9.60830097035317
"587",2000-05-31,0.222042750532182,-3.69628159398481,2.10593334835553,-2.13962527779301,2.93956865413242,-0.816924400694815,3.77886827509083,1.47557920708733,1.00160832916206,3.62555268209847,3.40350993156629
"588",2000-06-30,3.09791825705593,-1.80088835582062,-2.56234593546676,-2.15948319019817,-3.07527807252186,-4.97287829453443,-1.89509293455227,-2.45702289854231,-2.4482929415169,-3.41600579467591,-6.51392405173184
"589",2000-07-31,-2.83211022592341,-0.499903469654601,3.45079749671636,4.52483761162495,-1.87028087491339,6.6529942890098,0.917802171510375,7.9540916610571,0.792017351815864,0.285645063073779,3.11775528899719
"590",2000-08-31,3.49641793683872,5.22046832456152,9.01854144247202,7.07200570994503,6.40542200228282,9.31469740788602,9.70400165847725,5.99907438018078,8.26947532710669,6.99414747016812,3.4977295333294
"591",2000-09-29,-2.23932012039568,-1.59237684921941,-1.08532438937308,-0.507111599763852,-2.81931157730338,5.39380922018266,4.93656903293996,2.01210986367677,2.08479382567668,2.25954687043772,4.4988669908334
"592",2000-10-31,-2.20933784713717,3.47375589437041,-0.898478641507534,-0.475141439952318,2.26304434463309,-0.502542132943668,-0.535611627180148,3.7067026337668,-0.0145564025455947,5.25865764329802,7.46799549043519
"593",2000-11-30,-3.95180250642938,-7.01931249746909,-6.64804064030028,-6.26225802916234,-5.43080054225266,-2.71255963545189,-2.33089808980019,-1.50142555052446,0.0540750480171312,-1.25603390153891,2.69576860489047
"594",2000-12-29,0.099621986748354,3.27693858150758,5.77664539762133,11.1687411381449,9.7093954885582,9.82862195489676,12.4495034572944,6.74307889516526,10.0254251531853,7.55489861459927,7.45527662785092
"595",2001-01-31,0.64468019071919,2.64840673869123,0.916838304655546,4.75796850136068,1.36724522044201,-1.24460314385674,-4.51266480527389,-1.74591473042844,-1.9702064414876,3.35217839241557,2.70749820169638
"596",2001-02-28,-8.95255702773395,-5.77741340284794,-7.10016835608991,-2.93306420337846,0.667651285777194,-1.00944741219633,2.33841176205747,1.00146941154017,-0.142725340224002,0.705643098055357,9.6582001257893
"597",2001-03-30,-7.93948637616956,-5.50938262876128,-3.89958845576912,-1.00855318326108,-1.52385966341788,-2.52179483491396,-3.23006985968736,-0.565309100717397,-0.284998360904972,-1.5702510740415,6.36923530212806
"598",2001-04-30,7.95933788689433,6.53351066792666,7.07323646807437,5.32840994287881,8.71733893681445,5.2073046873577,5.39710552700806,4.3712592756671,4.97377523244277,6.52320923949767,-1.43612864739666
"599",2001-05-31,0.169405836477077,0.758423670897686,1.33136158453768,1.36437095127853,-0.260232306604401,3.83048720990463,3.37633847693978,5.92348876759406,3.61997540812347,3.1492156827215,2.97980984624442
"600",2001-06-29,-4.15236464641279,-3.08372512606949,-1.68625907951897,-2.32780289473939,-3.36123165715444,-1.58457279630328,-2.13473851761732,-2.17537173411891,-0.939106353791767,-0.775648503947439,3.37671614246536
"601",2001-07-31,-0.167142772374118,-0.649334360282046,-2.1366798535603,0.535263192575158,1.95853106242371,-2.95541235783716,-2.74660862199173,0.388182467564357,-2.29904832527995,1.36550428268111,1.53264705505522
"602",2001-08-31,-5.4447766241503,-5.59909728620276,-4.9453716489374,-3.37612135559889,-3.7004029740567,-2.6802950378999,-0.790046581060434,-4.3454536114295,-1.68781716151206,-2.64876692534529,2.79600969880501
"603",2001-09-28,-4.63635740523721,-9.26627606383903,-8.13390753821374,-7.69955794758038,-8.25613903076212,-8.36905652211894,-10.0230615593868,-16.9680609041081,-16.7975891992788,-17.1211697526865,-12.4848123474493
"604",2001-10-31,0.7297308197249,-0.932047417328457,3.1406293333263,1.14959148249134,1.27848565642309,-1.48345546177393,-0.922806574617981,5.43815898777129,1.21285056669308,-1.6338628255494,-2.3635936452743
"605",2001-11-30,6.36017850273512,7.47510425705594,5.98462482066986,5.09173318967777,5.19000659755579,6.19777378222667,8.32265760412454,12.0508237938503,12.1663512174132,10.5709189074088,4.21074040467366
"606",2001-12-31,0.239084716862701,1.71961814775216,2.7048149568345,3.81797755004682,3.90286444975981,4.81001464731597,4.34562216495142,1.38323702362093,3.955980128555,7.49831777290609,7.25923305604339
"607",2002-01-31,-0.963683376218175,-1.50906445287636,-4.147137411787,-3.45507655762453,-0.575136151324625,0.10135261357117,0.998529442318608,2.09857215519635,0.997732388762006,3.08802144953441,4.05170482575259
"608",2002-02-28,1.0124648373527,-1.72389499678588,-1.38419495832539,-0.241449546978858,-0.341955902870813,1.84562523963439,-0.537188539315384,0.6436184593793,-0.143226917845132,-1.84404891135544,-2.85651374870814
"609",2002-03-28,0.831844770845344,4.20884810226059,6.59895930786882,5.77247940851977,6.90156864607858,5.80757974232377,5.87893690704869,5.98201880839798,6.28766171703865,7.08565166855565,6.25380689771031
"610",2002-04-30,-6.454313851477,-6.79684092005891,-6.14903867478736,-1.3673294117228,2.04724246608113,2.16166367400476,-0.147584078670797,0.342923382485785,-1.79600244621558,3.50611042010287,9.96042427157987
"611",2002-05-31,-1.6073381276218,-0.0619866175820616,-0.114532623690358,-0.295122466480953,0.432518883010172,-1.18106344373056,0.00989468725305884,1.32776985898742,-1.35110302321546,1.43753575700178,3.04487388462358
"612",2002-06-28,-6.57687621449225,-7.18555693758085,-6.50293592837371,-4.59095079596979,-5.93548210862804,-6.69065230553127,-4.50569614406405,-3.2366149045156,-2.16162317703023,-5.55501912916321,1.02185708532904
"613",2002-07-31,-4.45640556675015,-6.99656422907495,-7.50752631397093,-11.5290882714304,-8.35241564209629,-9.63462836997399,-10.9541271290689,-10.9158432051919,-10.8572613737274,-16.8648556997558,-12.4084501330057
"614",2002-08-30,1.04118346234286,0.80673660084029,-1.79028444887435,4.35541909834565,0.307349518900645,0.997410429926148,-0.296696312515866,1.66568708745015,-1.58418057296629,4.12713893690978,3.08595547456692
"615",2002-09-30,-8.36695170068654,-10.8878683799029,-14.1689721015121,-9.82565660004892,-9.28344599987619,-10.6308392497311,-8.53924333997518,-12.0155780609875,-10.4027356798981,-19.1694141700738,-10.8024624693873
"616",2002-10-31,6.0540495313292,7.80918244365341,9.75422928680023,7.71087447719548,3.95609194262646,2.97762205496853,4.87292268628857,2.85345502681856,3.53668887674262,-2.97980491513512,-9.03385444646431
"617",2002-11-29,3.42206216148147,3.44099413235299,6.4614039807189,5.88642730394197,5.59702380796608,8.0370691687793,6.21183256695117,4.06910071056835,5.33051503844322,12.3310205590557,8.90895839757424
"618",2002-12-31,-4.8805290077109,-5.13196250948178,-5.51800276245997,-4.37174578556543,-4.84530709616506,-3.23235507445409,-3.16197872086111,-3.3465703010998,-0.42457198824939,-6.20060955437036,-1.32008054665946
"619",2003-01-31,-2.6375068015072,-3.3030456580323,-3.14012043731291,-2.85294858403879,-1.16051381389202,-3.37060785088608,-1.4243760920642,-2.31598186578747,-2.10479900866778,-2.89442731521687,-0.25692051370967
"620",2003-02-28,-1.53460724382709,-1.68921754275401,-2.83717589344195,-2.71652739747526,-2.22335451241791,-2.43811834884316,-3.36376022161828,-1.63367774062592,-3.50385665696215,-5.91540243138892,-4.38079518756183
"621",2003-03-31,3.89935252524088,1.0513963115357,0.758364611196093,0.749551900948298,-0.0239637155990279,0.287554273189795,2.05233929159358,-0.753487833893157,-0.566989325881618,0.576245723950289,-3.32310680129059
"622",2003-04-30,6.50577455311236,7.56024427893928,9.8437050509776,10.3143621372594,5.51505974050717,8.4024418578719,8.67402911564273,7.34810801083807,7.60915563388108,16.7676201007964,10.2618455476841
"623",2003-05-30,1.54356549377202,7.00514705042643,5.6205857325639,7.15116864306918,8.7917140973847,9.40430024918513,5.60954181170607,8.524777980739,7.3506375010027,12.1838905158491,10.640325022077
"624",2003-06-30,2.47333644292844,1.48353706549402,-1.56194365065411,2.16980420915566,1.66346347439135,1.59066049352548,0.437509966986741,1.5955078772309,2.56117090030831,9.4035233428149,6.93018689988646
"625",2003-07-31,0.581946133163736,1.13838473622793,3.77861891382232,2.471317509796,1.90575447232007,3.57992678779634,1.75040425816826,2.14528629273788,2.87926775773919,-1.45249792774692,-2.03444406091066
"626",2003-08-29,-0.00660162064611647,3.53464801636127,1.34697266402773,1.45357079299998,2.77520509189796,2.81409183708484,4.12241424944538,3.21915482787004,4.29947992379325,5.8941780056766,5.90077962632272
"627",2003-09-30,-1.06976910927268,-1.05384893256718,0.851117761199422,-1.97648771850153,-0.166848951094148,-0.261040035128457,0.691500392167741,-1.47104638928184,-1.27644076067061,1.00403679616617,2.07380590543885
"628",2003-10-31,2.69382555079298,7.31707082982056,6.82682758354624,6.08184698669935,7.558558382453,6.92214634119567,7.09944592222822,7.78505305716845,6.82574030157927,9.22357946495658,6.5297539141636
"629",2003-11-28,0.662604991404571,1.71581737592269,1.53697281632747,0.358303020044473,3.382497233316,0.699234776573792,2.63845683390058,3.01290561410971,2.65608113376897,2.33808471485515,1.67547972345058
"630",2003-12-31,5.13539234875141,3.62661575854888,3.04135652148485,7.29557150805946,4.50414395846193,4.02728015670366,4.84667741389259,7.1088681929665,9.25682752889639,6.57823455430993,1.44284220555852
"631",2004-01-30,2.05852812221004,1.71317451711026,2.32594632182823,1.51626342205374,2.57623147209262,3.60561436369385,3.81375425929008,1.38322853089395,3.74281153701917,6.90160964793909,4.84308152572905
"632",2004-02-27,2.03631071765254,2.60794963390339,1.74667430253125,1.72354024520285,4.43783809697843,4.24421235661878,2.63972497569607,3.95301522538258,1.43259434306823,0.931245231398265,-1.10506548625428
"633",2004-03-31,-2.19490592708667,-1.10594581464371,-0.893108404615225,-0.760717747708998,-0.185812961805171,-0.232830669392747,-1.38420531350743,-0.598205364830123,-1.53250389966005,1.69618147237249,3.89108739945916
"634",2004-04-30,0.890209942717136,-1.09931940666228,-5.85961251689875,-1.9534715392564,-2.18118333276996,-6.78934766707554,-3.890451419279,-3.43753094685564,-0.995414886671075,-2.98932497128799,-3.87953491400513
"635",2004-05-28,0.715461366654061,0.569527089023351,1.66790285860231,2.36324652704497,1.01054472203223,0.895241517215747,0.620357680650026,0.700324352199237,1.12083498961628,5.59847305574178,4.88301168908772
"636",2004-06-30,0.871758306490036,1.47622811841474,1.59682388242405,1.63157432683377,1.25819932490729,2.06615091942655,4.30804626329223,3.30073469423651,5.95534739449016,4.36476581582031,3.49300750933028
"637",2004-07-30,-4.47413665089094,-3.45160167849797,-4.55761873883347,-2.82305727978198,-0.343830448968797,-1.4655853387617,-2.29284929880245,-1.09675527695159,-1.9476403326447,-3.99908740255931,0.475049248331627
"638",2004-08-31,0.946905071334161,0.462423521247089,1.7202506444219,0.0153082733319737,1.06173299522818,1.98184123372413,-0.637366356683591,1.1892389013561,0.334002100081224,-2.29927075255966,-3.24617582389382
"639",2004-09-30,0.662727893433582,-0.368339018801093,1.15186889400472,1.60706557838942,2.92986026847732,4.22286352255544,4.17595956743198,3.45282915828409,3.44615602538979,2.78573685846976,2.12300896503618
"640",2004-10-29,-1.50294610923368,0.934823632206801,2.22421629809325,3.09815488876242,0.147081558761979,1.43886383936911,1.92644990835001,2.28422431645443,2.07906816496893,1.12095231591802,2.6238984251517
"641",2004-11-30,2.88768122553776,3.46220381797475,3.89578593073468,4.91710547319808,5.16782822503815,4.2582033524467,5.56616629334968,6.61516468209014,7.13735670702787,11.5766257410663,8.68894451552854
"642",2004-12-31,4.06532162140112,3.94609133185161,3.87063418470841,2.88869419658059,1.75900481309975,2.57032717968256,3.05819635593732,4.34853764874406,4.56951125462584,4.53967621123032,0.474354589829199
"643",2005-01-31,-2.09272745654586,-2.6609014589008,-1.34751066956675,-3.75556543719582,-0.329993837284388,-1.3729875677622,0.301410912549534,-1.94945132899356,-1.5990763168292,-1.90161434631525,0.191113110230607
"644",2005-02-28,1.13383023179322,2.25736542221247,1.39877437643196,2.02048678938663,7.68449047461756,3.3395930171471,6.40455211360664,2.75088460657666,2.95528797226927,3.27197955376199,2.13814932196878
"645",2005-03-31,0.0950245304483781,-1.39915877615339,-1.79994117050743,-1.95137956209476,-4.54539533705374,-2.43964830165788,-1.03577555132167,0.523063776285073,-1.36994589682119,1.07151072268935,0.976486192240971
"646",2005-04-29,0.617564330007265,-3.84732937949684,-1.01419891112396,-2.36523443263965,-4.22893912322403,-2.59640633656739,-3.34033856973363,-2.0206783410686,-5.17653978099537,-6.18486758385247,-6.80243191385974
"647",2005-05-31,2.15160146829566,1.24107149715273,2.97451911748274,4.04919006226229,2.66122581287042,3.92868078027066,2.50295651270017,4.85309303334831,6.45745434401128,8.80755788650365,6.65595641820799
"648",2005-06-30,-0.99929570199943,-0.526697649342555,1.64177193775582,2.0247702281923,2.4906485951324,3.71510478604382,4.2273769018797,4.26064818066391,3.75883404120293,3.80686452111765,4.80616022311708
"649",2005-07-29,1.78711898253505,3.6507120853321,5.1417753079826,1.82623276507377,4.29584506932432,5.47880140604057,4.53095859901998,4.5347010489681,5.94811396996886,8.59923233369688,6.81211335116183
"650",2005-08-31,-1.32007747763349,-1.6867775981059,-0.684337170043974,-1.23482031047866,0.703515136403984,1.17877210954094,0.459508916056542,-0.259060069297007,-3.24127376114758,0.382766242227484,1.70284371986097
